0.07503006607294083,0.0043270643800497055,0.015653276816010475,0.0955953523516655,0.7396564483642578,0.02408657968044281,0.04565120488405228
0.20183433592319489,0.012812180444598198,0.03432435542345047,0.5843426585197449,0.10735854506492615,0.012630131095647812,0.04669777303934097
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.0639265701174736,0.021161269396543503,0.009879005141556263,0.12728829681873322,0.4795515835285187,0.05019465088844299,0.24799858033657074
0.12163776904344559,0.04287823662161827,0.029968922957777977,0.1091347485780716,0.5510362982749939,0.03749065101146698,0.10785337537527084
0.12856388092041016,0.010699345730245113,0.021246597170829773,0.23071318864822388,0.5232627987861633,0.06021244451403618,0.025301754474639893
0.15731745958328247,0.014113122597336769,0.02040134370326996,0.13655132055282593,0.5756325721740723,0.022023623809218407,0.07396049052476883
0.04395869001746178,0.0012682658853009343,0.008255748078227043,0.22604700922966003,0.6600049138069153,0.026578141376376152,0.033887166529893875
0.025836074724793434,0.002668542554602027,0.005522395018488169,0.2718948721885681,0.6425694823265076,0.007360303774476051,0.04414835572242737
0.12625643610954285,0.0108881164342165,0.02066488191485405,0.16863448917865753,0.5909883975982666,0.04418763145804405,0.03838007524609566
0.061114147305488586,0.019825248047709465,0.012124963104724884,0.13920821249485016,0.6550830006599426,0.029390178620815277,0.08325427770614624
0.10407683253288269,0.006305986549705267,0.011566363275051117,0.06333333253860474,0.6984505653381348,0.07894590497016907,0.037321045994758606
0.09767580777406693,0.006874594371765852,0.020206691697239876,0.10902337729930878,0.5631466507911682,0.0271551925688982,0.17591768503189087
0.045000430196523666,0.010512481443583965,0.08673244714736938,0.14205168187618256,0.6110516786575317,0.027135094627738,0.07751617580652237
0.03277026116847992,0.0019227250013500452,0.0041916025802493095,0.0347929522395134,0.14912277460098267,0.0037980310153216124,0.7734016180038452
0.06923180818557739,0.006573545280843973,0.054296933114528656,0.11320538818836212,0.5674586892127991,0.061834149062633514,0.12739945948123932
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.23147472739219666,0.007414651103317738,0.003930923528969288,0.3617912232875824,0.3039599061012268,0.049009766429662704,0.04241884872317314
0.07263454049825668,0.006775509566068649,0.027688322588801384,0.7562556862831116,0.10421759635210037,0.01943145878612995,0.01299691665917635
0.11428185552358627,0.0028244375716894865,0.002803549636155367,0.33961522579193115,0.3330470621585846,0.15696509182453156,0.050462812185287476
0.09767580777406693,0.006874594371765852,0.020206691697239876,0.10902337729930878,0.5631466507911682,0.0271551925688982,0.17591768503189087
0.07223960012197495,0.010622764937579632,0.0035377386957406998,0.5528708100318909,0.2800912857055664,0.051076799631118774,0.029560964554548264
0.09889855980873108,0.018731221556663513,0.016807379201054573,0.26765429973602295,0.2985382676124573,0.047642435878515244,0.251727819442749
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.05523139610886574,0.0019799855072051287,0.005013284273445606,0.06884972751140594,0.8103236556053162,0.013766642659902573,0.04483533650636673
0.07861430197954178,0.01868106611073017,0.0815616250038147,0.07261691987514496,0.6460127234458923,0.08345779776573181,0.019055504351854324
0.15463556349277496,0.005339900031685829,0.06980179995298386,0.045236095786094666,0.6881605386734009,0.029829390347003937,0.006996723357588053
0.08300133794546127,0.04309238865971565,0.012450815178453922,0.07844356447458267,0.6770427823066711,0.04708319902420044,0.05888591706752777
0.08710069209337234,0.007916371338069439,0.013071883469820023,0.14605796337127686,0.38057535886764526,0.3283807933330536,0.036896951496601105
0.011487089097499847,0.0003232303133700043,0.003361587645485997,0.02141949161887169,0.002272016601637006,0.0010046069510281086,0.9601320028305054
0.00930909626185894,0.0019023282220587134,0.011219189502298832,0.014269299805164337,0.9594346880912781,0.0024645947851240635,0.0014007952995598316
0.020939022302627563,0.00691687548533082,0.006038449238985777,0.1166314035654068,0.726208508014679,0.10713465511798859,0.01613113097846508
0.33058828115463257,0.06660941988229752,0.04097241163253784,0.0913950502872467,0.36478614807128906,0.09841539710760117,0.007233245298266411
0.1557406485080719,0.040496308356523514,0.027536239475011826,0.16152247786521912,0.4230228066444397,0.09005564451217651,0.10162589699029922
0.1015390157699585,0.005490509793162346,0.007179584354162216,0.5216466188430786,0.3478023111820221,0.010008210316300392,0.006333759054541588
0.19820813834667206,0.02002856880426407,0.008752262219786644,0.10575364530086517,0.15411199629306793,0.10708404332399368,0.4060613512992859
0.09418812394142151,0.009139233268797398,0.00607631029561162,0.15789669752120972,0.6272847652435303,0.02438933029770851,0.08102554082870483
0.10583390295505524,0.012268010526895523,0.027204543352127075,0.09499459713697433,0.4053369462490082,0.3123071789741516,0.042054809629917145
0.0915803462266922,0.022161003202199936,0.04953361675143242,0.155544251203537,0.4558970630168915,0.12595069408416748,0.09933298081159592
0.008186991326510906,0.0008470151224173605,0.016303980723023415,0.027420561760663986,0.9391124844551086,0.0034759060945361853,0.00465311948210001
0.055638883262872696,0.01662340573966503,0.009544352069497108,0.1607377678155899,0.6871602535247803,0.01533608790487051,0.05495921149849892
0.055638883262872696,0.01662340573966503,0.009544352069497108,0.1607377678155899,0.6871602535247803,0.01533608790487051,0.05495921149849892
0.1132868081331253,0.003881694981828332,0.014137513004243374,0.5292438268661499,0.15259358286857605,0.16231992840766907,0.02453666925430298
0.43867745995521545,0.017227303236722946,0.015479513444006443,0.16117873787879944,0.2393949180841446,0.03508198261260986,0.09296008944511414
0.055324453860521317,0.0027242174837738276,0.011721461080014706,0.13755075633525848,0.6027880907058716,0.03956415876746178,0.15032684803009033
0.16273963451385498,0.04064793884754181,0.013093863613903522,0.09534046053886414,0.436693012714386,0.19881059229373932,0.0526745542883873
0.06770411878824234,0.03350139036774635,0.08841197192668915,0.18148669600486755,0.04046979174017906,0.04441123083233833,0.5440148115158081
0.02367672696709633,0.0031600219663232565,0.005804143380373716,0.02908327989280224,0.05515970289707184,0.012713724747300148,0.870402455329895
0.13760942220687866,0.051034074276685715,0.03929739072918892,0.1123882606625557,0.48340722918510437,0.08010392636060715,0.09615965932607651
0.12652702629566193,0.017123444005846977,0.026636667549610138,0.18050803244113922,0.5094289183616638,0.06346172839403152,0.07631414383649826
0.1172635555267334,0.015512121841311455,0.02592720463871956,0.1753615140914917,0.422199010848999,0.21734918653964996,0.02638738602399826
0.09880329668521881,0.0025262353010475636,0.0206400528550148,0.06593158841133118,0.7990762591362,0.005803138483315706,0.007219454739242792
0.05978840962052345,0.007138412911444902,0.014328964985907078,0.05764582380652428,0.8009791970252991,0.03916327655315399,0.020955869928002357
0.02356727235019207,0.018293537199497223,0.033384595066308975,0.06183472275733948,0.010337756015360355,0.04291887581348419,0.8096632361412048
0.11993555724620819,0.03759622946381569,0.08429776132106781,0.09864403307437897,0.5226476788520813,0.12079563736915588,0.016083134338259697
0.09735788404941559,0.010795290581882,0.026032505556941032,0.221181720495224,0.5673871040344238,0.021457349881529808,0.05578814074397087
0.08980075269937515,0.01840902864933014,0.007947904989123344,0.18948817253112793,0.5726884007453918,0.029989322647452354,0.09167644381523132
0.04749314486980438,0.010452528484165668,0.017146166414022446,0.07378769665956497,0.8279149532318115,0.014774859882891178,0.008430661633610725
0.16370311379432678,0.015340078622102737,0.059358254075050354,0.1017799824476242,0.5710484385490417,0.020653078332543373,0.06811701506376266
0.12580101191997528,0.07146050035953522,0.04541555047035217,0.10093895345926285,0.12628789246082306,0.5099635720252991,0.020132487639784813
0.2884535789489746,0.1543702334165573,0.021372709423303604,0.061443034559488297,0.3710768520832062,0.05271061509847641,0.05057302117347717
0.13172195851802826,0.030593032017350197,0.008925076574087143,0.03730303794145584,0.7475715279579163,0.03375066816806793,0.010134648531675339
0.1833203285932541,0.03686854615807533,0.10316305607557297,0.08758291602134705,0.5112671852111816,0.018948446959257126,0.05884956195950508
0.1833203285932541,0.03686854615807533,0.10316305607557297,0.08758291602134705,0.5112671852111816,0.018948446959257126,0.05884956195950508
0.0946522206068039,0.019367871806025505,0.004596439190208912,0.09331723302602768,0.7644796967506409,0.013170947320759296,0.010415629483759403
0.6329799294471741,0.023287545889616013,0.011378654278814793,0.052140627056360245,0.24168245494365692,0.01621086895465851,0.02231987752020359
0.07408397644758224,0.020625825971364975,0.05298825725913048,0.10257736593484879,0.6646957993507385,0.02137327566742897,0.06365549564361572
0.05589049682021141,0.01262744888663292,0.051550641655921936,0.08412128686904907,0.7372273206710815,0.029731782153248787,0.02885107882320881
0.033365488052368164,0.01653040200471878,0.003666455391794443,0.3646487593650818,0.4028034806251526,0.04564119502902031,0.13334427773952484
0.37202394008636475,0.06336882710456848,0.00983216892927885,0.05126355588436127,0.35334208607673645,0.09589283168315887,0.05427663028240204
0.09855296462774277,0.009426616132259369,0.02782108075916767,0.09144246578216553,0.7489282488822937,0.010078521445393562,0.013750146143138409
0.33850106596946716,0.020951924845576286,0.009922108612954617,0.22354307770729065,0.27162519097328186,0.10078909248113632,0.03466757759451866
0.11612948030233383,0.011224416084587574,0.023987874388694763,0.11371538043022156,0.5498263239860535,0.010675257071852684,0.17444129288196564
0.26134249567985535,0.06069260835647583,0.05068857967853546,0.13514676690101624,0.34816840291023254,0.11970897763967514,0.024252207949757576
0.04552517458796501,0.006328914314508438,0.020096389576792717,0.03594215214252472,0.5501031875610352,0.3066619634628296,0.03534223884344101
0.46187302470207214,0.07090573757886887,0.03948180004954338,0.06511181592941284,0.2985694706439972,0.028161030262708664,0.035897146910429
0.027089526876807213,0.016656601801514626,0.011999491602182388,0.041712213307619095,0.007891925983130932,0.053095996379852295,0.8415542840957642
0.16798408329486847,0.04218914732336998,0.020772751420736313,0.16452065110206604,0.19892258942127228,0.03718997538089752,0.36842080950737
0.1258070021867752,0.03146681934595108,0.028134288266301155,0.189427450299263,0.46691036224365234,0.05165404453873634,0.10660004615783691
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.5374385118484497,0.008911811746656895,0.01100508589297533,0.042814746499061584,0.26491305232048035,0.10107383131980896,0.033842988312244415
0.27066874504089355,0.01099133025854826,0.03462541848421097,0.2559283971786499,0.31544962525367737,0.08232765644788742,0.030008792877197266
0.717683732509613,0.0176397692412138,0.00805939082056284,0.059241339564323425,0.13632254302501678,0.0330682136118412,0.02798503451049328
0.03795119747519493,0.005494059529155493,0.11997747421264648,0.06422067433595657,0.6825011372566223,0.0703992247581482,0.019456177949905396
0.19570650160312653,0.013921600766479969,0.013317461125552654,0.12865495681762695,0.5163785219192505,0.08834180235862732,0.04367915540933609
0.12989507615566254,0.028090674430131912,0.04119942709803581,0.07801152020692825,0.639725387096405,0.045944955199956894,0.03713299334049225
0.12420273572206497,0.023396922275424004,0.0589340478181839,0.0864226296544075,0.5189607739448547,0.08394251763820648,0.10414036363363266
0.12066018581390381,0.025045620277523994,0.019840214401483536,0.14860902726650238,0.5045456290245056,0.043611012399196625,0.1376882940530777
0.16029609739780426,0.011766528710722923,0.030593018978834152,0.06072531268000603,0.5129916071891785,0.03992109000682831,0.18370631337165833
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.1258070021867752,0.03146681934595108,0.028134288266301155,0.189427450299263,0.46691036224365234,0.05165404453873634,0.10660004615783691
0.24151527881622314,0.0020376218017190695,0.03549940139055252,0.11823788285255432,0.43893882632255554,0.06888556480407715,0.09488540142774582
0.8045161366462708,0.068219393491745,0.00600181519985199,0.007676937151700258,0.019948972389101982,0.08775167167186737,0.005885078571736813
0.0934671014547348,0.028650794178247452,0.01950128562748432,0.1310003697872162,0.6656917929649353,0.03357286378741264,0.028115777298808098
0.021208465099334717,0.001468078000470996,0.0018938110442832112,0.7721166014671326,0.17994317412376404,0.01274567749351263,0.010624198243021965
0.13236552476882935,0.022150855511426926,0.03308939188718796,0.1502726674079895,0.5822292566299438,0.04034680500626564,0.03954552486538887
0.08342531323432922,0.012296043336391449,0.004474745597690344,0.3746306896209717,0.2860201299190521,0.07579201459884644,0.1633610725402832
0.21513153612613678,0.013485541567206383,0.015000822953879833,0.11077374219894409,0.5576676726341248,0.043906647711992264,0.04403405636548996
0.06259365379810333,0.008406480774283409,0.10105518996715546,0.6038762927055359,0.1636015623807907,0.018146902322769165,0.04231995344161987
